0.000000	1876294.000000	0.000000	0.000825	0.000599	0.001397	0.000132	0.000894	-0.001589	0.000824	291.520000	293.260000	293.180000	292.590000	505.000000
0.000000	1876794.000000	0.000000	0.000831	0.000595	0.001328	0.000140	0.000890	-0.001592	0.000825	291.520000	293.260000	293.180000	292.590000	505.000000
0.000000	1877294.000000	0.000000	0.000826	0.000604	0.001253	0.000136	0.000890	-0.001588	0.000824	291.530000	293.260000	293.180000	292.590000	505.000000
0.000000	1877794.000000	0.000000	0.000825	0.000597	0.001249	0.000133	0.000895	-0.001584	0.000821	291.520000	293.260000	293.180000	292.590000	505.000000
0.000000	1878294.000000	0.000000	0.000827	0.000600	0.001244	0.000136	0.000890	-0.001592	0.000825	291.520000	293.260000	293.180000	292.590000	505.000000
0.000000	1878794.000000	0.000000	0.000829	0.000594	0.001443	0.000142	0.000888	-0.001593	0.000825	291.520000	293.260000	293.180000	292.590000	505.000000
0.000000	1879295.000000	0.000000	0.000831	0.000593	0.002181	0.000135	0.000884	-0.001588	0.000825	291.520000	293.260000	293.180000	292.590000	505.000000
0.000000	1879794.000000	0.000000	0.000848	0.000611	0.286886	0.000136	0.000903	-0.001621	0.000839	291.520000	293.260000	293.180000	292.590000	505.000000
0.000000	1880294.000000	0.000000	0.000840	0.000605	0.291408	0.000139	0.000915	-0.001621	0.000841	291.520000	293.260000	293.180000	292.590000	505.000000
0.000000	1880794.000000	0.000000	0.000849	0.000612	0.291708	0.000139	0.000907	-0.001627	0.000841	291.520000	293.260000	293.180000	292.590000	505.000000
0.000000	1881294.000000	0.000000	0.000842	0.000614	0.283815	0.000139	0.000906	-0.001625	0.000844	291.520000	293.260000	293.180000	292.590000	505.000000
0.000000	1881794.000000	0.000000	0.000840	0.000613	0.282779	0.000136	0.000904	-0.001619	0.000844	291.520000	293.260000	293.170000	292.590000	505.000000
0.000000	1882294.000000	0.000000	0.000834	0.000609	0.274698	0.000137	0.000903	-0.001624	0.000841	291.520000	293.260000	293.170000	292.590000	505.000000
0.000000	1882794.000000	0.000000	0.000831	0.000595	0.001294	0.000139	0.000890	-0.001592	0.000828	291.520000	293.260000	293.170000	292.590000	505.000000
0.000000	1883294.000000	0.000000	0.000825	0.000591	0.001260	0.000137	0.000894	-0.001596	0.000825	291.520000	293.260000	293.180000	292.590000	505.000000
0.000000	1883794.000000	0.000000	0.000830	0.000597	0.001057	0.000135	0.000890	-0.001584	0.000827	291.520000	293.260000	293.180000	292.590000	505.000000
0.000000	1884294.000000	0.000000	0.000829	0.000595	0.001033	0.000139	0.000892	-0.001591	0.000827	291.520000	293.260000	293.170000	292.590000	505.000000
0.000000	1884795.000000	0.000000	0.000830	0.000594	0.001016	0.000140	0.000893	-0.001588	0.000827	291.520000	293.260000	293.180000	292.590000	505.000000
0.000000	1885294.000000	0.000000	0.000822	0.000594	0.000998	0.000139	0.000893	-0.001582	0.000825	291.520000	293.260000	293.170000	292.590000	505.000000
0.000000	1885794.000000	0.000000	0.000824	0.000599	0.000990	0.000140	0.000893	-0.001587	0.000824	291.520000	293.260000	293.170000	292.580000	505.000000
0.000000	1886294.000000	0.000000	0.000826	0.000593	0.000980	0.000135	0.000889	-0.001589	0.000823	291.520000	293.260000	293.170000	292.590000	505.000000
0.000000	1886794.000000	0.000000	0.000831	0.000597	0.000971	0.000133	0.000888	-0.001587	0.000826	291.520000	293.260000	293.180000	292.590000	505.000000
0.000000	1887294.000000	0.000000	0.000829	0.000602	0.000971	0.000132	0.000892	-0.001588	0.000823	291.520000	293.260000	293.180000	292.590000	505.000000
0.000000	1887794.000000	0.000000	0.000822	0.000597	0.000963	0.000136	0.000888	-0.001588	0.000824	291.520000	293.260000	293.180000	292.590000	505.000000
0.000000	1888295.000000	0.000000	0.000827	0.000595	0.000957	0.000131	0.000892	-0.001589	0.000824	291.520000	293.260000	293.180000	292.590000	505.000000
0.000000	1888794.000000	0.000000	0.000824	0.000600	0.001012	0.000133	0.000892	-0.001593	0.000824	291.520000	293.260000	293.180000	292.590000	505.000000
0.000000	1889294.000000	0.000000	0.000827	0.000594	0.001065	0.000139	0.000894	-0.001586	0.000825	291.520000	293.260000	293.180000	292.590000	505.000000
0.000000	1889794.000000	0.000000	0.000830	0.000595	0.001183	0.000133	0.000889	-0.001595	0.000825	291.520000	293.260000	293.180000	292.590000	505.000000
0.000000	1890294.000000	0.000000	0.000826	0.000589	0.001152	0.000137	0.000889	-0.001591	0.000825	291.520000	293.260000	293.180000	292.590000	505.000000
0.000000	1890794.000000	0.000000	0.000824	0.000602	0.001124	0.000139	0.000885	-0.001584	0.000824	291.520000	293.260000	293.180000	292.590000	505.000000
0.000000	1891295.000000	0.000000	0.000826	0.000589	0.001248	0.000139	0.000908	-0.001623	0.000828	291.520000	293.260000	293.180000	292.590000	505.000000
0.000000	1891794.000000	0.000000	0.000845	0.000605	0.298203	0.000135	0.000910	-0.001629	0.000841	291.520000	293.260000	293.180000	292.590000	505.000000
0.000000	1892294.000000	0.000000	0.000840	0.000611	0.298019	0.000137	0.000907	-0.001621	0.000842	291.520000	293.260000	293.180000	292.580000	505.000000
0.000000	1892794.000000	0.000000	0.000842	0.000618	0.292625	0.000142	0.000913	-0.001619	0.000839	291.520000	293.260000	293.180000	292.590000	505.000000
0.000000	1893294.000000	0.000000	0.000847	0.000612	0.281314	0.000140	0.000915	-0.001620	0.000839	291.520000	293.260000	293.180000	292.590000	505.000000
0.000000	1893794.000000	0.000000	0.000842	0.000614	0.304862	0.000139	0.000906	-0.001623	0.000844	291.520000	293.260000	293.180000	292.590000	505.000000
0.000000	1894294.000000	0.000000	0.000840	0.000609	0.297301	0.000140	0.000906	-0.001618	0.000842	291.520000	293.260000	293.170000	292.590000	505.000000
0.000000	1894795.000000	0.000000	0.000838	0.000617	0.297474	0.000133	0.000915	-0.001619	0.000841	291.520000	293.260000	293.170000	292.590000	505.000000
0.000000	1895294.000000	0.000000	0.000843	0.000617	0.287254	0.000136	0.000907	-0.001624	0.000840	291.520000	293.260000	293.180000	292.590000	505.000000
0.000000	1895794.000000	0.000000	0.000844	0.000613	0.283962	0.000132	0.000906	-0.001621	0.000840	291.520000	293.260000	293.180000	292.580000	505.000000
0.000000	1896294.000000	0.000000	0.000845	0.000616	0.293851	0.000139	0.000908	-0.001618	0.000841	291.520000	293.260000	293.180000	292.590000	505.000000
0.000000	1896794.000000	0.000000	0.000842	0.000616	0.293284	0.000139	0.000910	-0.001618	0.000842	291.520000	293.260000	293.180000	292.590000	505.000000
0.000000	1897294.000000	0.000000	0.000845	0.000611	0.291181	0.000142	0.000908	-0.001615	0.000843	291.520000	293.260000	293.180000	292.590000	505.000000
0.000000	1897794.000000	0.000000	0.000848	0.000611	0.288054	0.000139	0.000908	-0.001616	0.000845	291.520000	293.260000	293.180000	292.590000	505.000000
0.000000	1898294.000000	0.000000	0.000843	0.000612	0.281863	0.000133	0.000908	-0.001620	0.000839	291.520000	293.260000	293.180000	292.590000	505.000000
0.000000	1898794.000000	0.000000	0.000840	0.000614	0.278496	0.000128	0.000907	-0.001618	0.000844	291.520000	293.260000	293.180000	292.590000	505.000000
0.000000	1899294.000000	0.000000	0.000845	0.000616	0.273097	0.000141	0.000906	-0.001619	0.000845	291.520000	293.260000	293.180000	292.590000	505.000000
0.000000	1899794.000000	0.000000	0.000839	0.000617	0.274982	0.000131	0.000908	-0.001619	0.000844	291.520000	293.260000	293.180000	292.590000	505.000000
0.000000	1900294.000000	0.000000	0.000835	0.000609	0.262783	0.000141	0.000908	-0.001619	0.000840	291.520000	293.260000	293.180000	292.580000	505.000000
0.000000	1900794.000000	0.000000	0.000836	0.000611	0.267755	0.000136	0.000907	-0.001615	0.000840	291.520000	293.260000	293.180000	292.590000	505.000000
0.000000	1901294.000000	0.000000	0.000842	0.000608	0.262529	0.000133	0.000903	-0.001611	0.000838	291.520000	293.260000	293.180000	292.580000	505.000000
0.000000	1901794.000000	0.000000	0.000840	0.000608	0.256927	0.000136	0.000899	-0.001611	0.000836	291.520000	293.260000	293.170000	292.590000	505.000000
0.000000	1902294.000000	0.000000	0.000840	0.000613	0.250958	0.000139	0.000904	-0.001609	0.000836	291.520000	293.260000	293.180000	292.580000	505.000000
0.000000	1902794.000000	0.000000	0.000844	0.000609	0.250342	0.000132	0.000907	-0.001614	0.000837	291.520000	293.260000	293.170000	292.590000	505.000000
0.000000	1903294.000000	0.000000	0.000840	0.000614	0.261139	0.000135	0.000910	-0.001619	0.000839	291.520000	293.260000	293.180000	292.590000	505.000000
0.000000	1903794.000000	0.000000	0.000826	0.000603	0.001347	0.000135	0.000892	-0.001589	0.000833	291.520000	293.260000	293.170000	292.590000	505.000000
0.000000	1904294.000000	0.000000	0.000829	0.000594	0.001196	0.000136	0.000892	-0.001593	0.000825	291.520000	293.260000	293.170000	292.590000	505.000000
0.000000	1904794.000000	0.000000	0.000825	0.000600	0.001143	0.000131	0.000888	-0.001589	0.000824	291.520000	293.260000	293.170000	292.590000	505.000000
0.000000	1905294.000000	0.000000	0.000825	0.000595	0.001135	0.000137	0.000893	-0.001580	0.000825	291.520000	293.260000	293.170000	292.590000	505.000000
0.000000	1905794.000000	0.000000	0.000822	0.000594	0.001122	0.000136	0.000890	-0.001587	0.000822	291.520000	293.260000	293.170000	292.580000	505.000000
0.000000	1906294.000000	0.000000	0.000825	0.000597	0.001101	0.000141	0.000892	-0.001595	0.000823	291.520000	293.260000	293.170000	292.580000	505.000000
0.000000	1906794.000000	0.000000	0.000826	0.000599	0.001088	0.000140	0.000895	-0.001593	0.000823	291.520000	293.260000	293.170000	292.590000	505.000000
0.000000	1907294.000000	0.000000	0.000831	0.000595	0.001071	0.000135	0.000889	-0.001593	0.000822	291.520000	293.260000	293.170000	292.590000	505.000000
0.000000	1907794.000000	0.000000	0.000826	0.000595	0.000988	0.000136	0.000889	-0.001588	0.000822	291.520000	293.260000	293.180000	292.590000	505.000000
0.000000	1908295.000000	0.000000	0.000825	0.000595	0.000967	0.000136	0.000888	-0.001586	0.000825	291.520000	293.260000	293.170000	292.580000	505.000000
0.000000	1908794.000000	0.000000	0.000829	0.000598	0.000953	0.000135	0.000893	-0.001593	0.000826	291.520000	293.260000	293.170000	292.590000	505.000000
0.000000	1909294.000000	0.000000	0.000830	0.000599	0.000948	0.000139	0.000885	-0.001583	0.000825	291.520000	293.260000	293.170000	292.590000	505.000000
0.000000	1909794.000000	0.000000	0.000824	0.000600	0.000939	0.000136	0.000892	-0.001584	0.000825	291.520000	293.260000	293.170000	292.590000	505.000000
0.000000	1910294.000000	0.000000	0.000818	0.000595	0.000929	0.000136	0.000894	-0.001584	0.000824	291.520000	293.260000	293.170000	292.580000	505.000000
0.000000	1910794.000000	0.000000	0.000820	0.000593	0.000919	0.000133	0.000890	-0.001586	0.000822	291.520000	293.260000	293.170000	292.580000	505.000000
0.000000	1911294.000000	0.000000	0.000818	0.000600	0.000911	0.000133	0.000892	-0.001596	0.000822	291.520000	293.260000	293.170000	292.590000	505.000000
0.000000	1911794.000000	0.000000	0.000827	0.000598	0.000915	0.000137	0.000892	-0.001583	0.000825	291.520000	293.260000	293.170000	292.580000	505.000000
0.000000	1912294.000000	0.000000	0.000824	0.000595	0.000913	0.000133	0.000893	-0.001584	0.000825	291.520000	293.260000	293.170000	292.580000	505.000000
0.000000	1912795.000000	0.000000	0.000827	0.000600	0.000903	0.000137	0.000889	-0.001586	0.000823	291.520000	293.260000	293.180000	292.590000	505.000000
0.000000	1913294.000000	0.000000	0.000822	0.000602	0.000894	0.000140	0.000888	-0.001583	0.000825	291.520000	293.260000	293.180000	292.580000	505.000000
0.000000	1913795.000000	0.000000	0.000827	0.000600	0.000890	0.000133	0.000892	-0.001591	0.000823	291.520000	293.260000	293.180000	292.580000	505.000000
0.000000	1914294.000000	0.000000	0.000822	0.000593	0.000893	0.000137	0.000886	-0.001589	0.000821	291.520000	293.260000	293.180000	292.590000	505.000000
0.000000	1914794.000000	0.000000	0.000824	0.000597	0.000881	0.000128	0.000902	-0.001589	0.000820	291.520000	293.260000	293.180000	292.580000	505.000000
0.000000	1915294.000000	0.000000	0.000824	0.000602	0.000879	0.000137	0.000890	-0.001580	0.000822	291.520000	293.260000	293.180000	292.580000	505.000000
0.000000	1915794.000000	0.000000	0.000827	0.000599	0.000881	0.000132	0.000890	-0.001586	0.000825	291.520000	293.260000	293.180000	292.590000	505.000000
0.000000	1916295.000000	0.000000	0.000825	0.000597	0.000879	0.000135	0.000890	-0.001591	0.000826	291.520000	293.260000	293.180000	292.590000	505.000000
0.000000	1916794.000000	0.000000	0.000822	0.000590	0.000877	0.000126	0.000888	-0.001584	0.000823	291.520000	293.260000	293.180000	292.580000	505.000000
0.000000	1917294.000000	0.000000	0.000829	0.000595	0.000879	0.000132	0.000888	-0.001584	0.000825	291.520000	293.260000	293.180000	292.580000	505.000000
0.000000	1917794.000000	0.000000	0.000825	0.000594	0.000865	0.000140	0.000889	-0.001592	0.000825	291.520000	293.260000	293.180000	292.580000	505.000000
0.000000	1918294.000000	0.000000	0.000824	0.000598	0.000863	0.000133	0.000894	-0.001595	0.000822	291.520000	293.260000	293.180000	292.590000	505.000000
0.000000	1918794.000000	0.000000	0.000827	0.000597	0.000863	0.000137	0.000892	-0.001584	0.000826	291.520000	293.260000	293.180000	292.580000	505.000000
0.000000	1919294.000000	0.000000	0.000830	0.000591	0.000863	0.000135	0.000885	-0.001591	0.000825	291.520000	293.260000	293.180000	292.580000	505.000000
0.000000	1919794.000000	0.000000	0.000824	0.000593	0.000866	0.000132	0.000894	-0.001582	0.000823	291.520000	293.260000	293.180000	292.590000	505.000000
0.000000	1920294.000000	0.000000	0.000820	0.000599	0.000856	0.000128	0.000885	-0.001593	0.000821	291.520000	293.260000	293.180000	292.580000	505.000000
0.000000	1920794.000000	0.000000	0.000826	0.000598	0.000857	0.000131	0.000892	-0.001591	0.000822	291.520000	293.260000	293.180000	292.580000	505.000000
0.000000	1921294.000000	0.000000	0.000825	0.000594	0.000856	0.000135	0.000888	-0.001588	0.000825	291.520000	293.260000	293.180000	292.580000	505.000000
0.000000	1921794.000000	0.000000	0.000826	0.000593	0.000858	0.000139	0.000890	-0.001583	0.000824	291.520000	293.260000	293.180000	292.590000	505.000000
0.000000	1922294.000000	0.000000	0.000829	0.000594	0.000853	0.000133	0.000893	-0.001587	0.000827	291.520000	293.260000	293.180000	292.580000	505.000000
0.000000	1922794.000000	0.000000	0.000830	0.000598	0.000858	0.000135	0.000893	-0.001584	0.000826	291.520000	293.260000	293.180000	292.580000	505.000000
0.000000	1923294.000000	0.000000	0.000829	0.000598	0.000886	0.000130	0.000893	-0.001593	0.000825	291.520000	293.260000	293.180000	292.590000	505.000000
0.000000	1923794.000000	0.000000	0.000827	0.000593	0.000885	0.000131	0.000886	-0.001587	0.000824	291.520000	293.260000	293.180000	292.580000	505.000000
0.000000	1924294.000000	0.000000	0.000829	0.000594	0.000870	0.000136	0.000894	-0.001587	0.000823	291.520000	293.260000	293.180000	292.590000	505.000000
0.000000	1924794.000000	0.000000	0.000825	0.000594	0.000868	0.000130	0.000890	-0.001587	0.000824	291.520000	293.260000	293.180000	292.580000	505.000000
0.000000	1925294.000000	0.000000	0.000833	0.000598	0.000872	0.000137	0.000892	-0.001588	0.000823	291.520000	293.260000	293.180000	292.590000	505.000000
0.000000	1925794.000000	0.000000	0.000834	0.000593	0.000894	0.000137	0.000894	-0.001589	0.000824	291.520000	293.260000	293.180000	292.580000	505.000000
0.000000	1926294.000000	0.000000	0.000825	0.000595	0.000940	0.000136	0.000890	-0.001587	0.000822	291.520000	293.260000	293.180000	292.590000	505.000000
0.000000	1926794.000000	0.000000	0.000822	0.000599	0.001012	0.000135	0.000890	-0.001582	0.000824	291.520000	293.260000	293.180000	292.580000	505.000000
0.000000	1927294.000000	0.000000	0.000827	0.000595	0.000989	0.000139	0.000893	-0.001587	0.000824	291.520000	293.260000	293.180000	292.590000	505.000000
0.000000	1927794.000000	0.000000	0.000825	0.000597	0.000957	0.000135	0.000890	-0.001584	0.000824	291.520000	293.260000	293.180000	292.580000	505.000000
0.000000	1928294.000000	0.000000	0.000825	0.000591	0.000927	0.000135	0.000894	-0.001588	0.000825	291.520000	293.260000	293.180000	292.580000	505.000000
0.000000	1928794.000000	0.000000	0.000826	0.000588	0.000892	0.000135	0.000893	-0.001591	0.000824	291.520000	293.260000	293.180000	292.580000	505.000000
0.000000	1929294.000000	0.000000	0.000829	0.000588	0.000989	0.000133	0.000885	-0.001580	0.000827	291.520000	293.260000	293.180000	292.580000	505.000000
0.000000	1929794.000000	0.000000	0.000830	0.000598	0.000980	0.000135	0.000888	-0.001584	0.000826	291.520000	293.260000	293.180000	292.580000	505.000000
0.000000	1930294.000000	0.000000	0.000821	0.000593	0.000851	0.000139	0.000895	-0.001583	0.000822	291.520000	293.260000	293.180000	292.590000	505.000000
0.000000	1930794.000000	0.000000	0.000831	0.000594	0.000885	0.000140	0.000892	-0.001589	0.000822	291.520000	293.260000	293.180000	292.580000	505.000000
0.000000	1931294.000000	0.000000	0.000831	0.000594	0.000877	0.000131	0.000892	-0.001591	0.000825	291.520000	293.260000	293.180000	292.580000	505.000000
0.000000	1931794.000000	0.000000	0.000824	0.000597	0.000967	0.000135	0.000899	-0.001589	0.000823	291.520000	293.260000	293.180000	292.580000	505.000000
0.000000	1932294.000000	0.000000	0.000822	0.000589	0.000976	0.000133	0.000889	-0.001580	0.000824	291.520000	293.260000	293.180000	292.580000	505.000000
0.000000	1932794.000000	0.000000	0.000827	0.000597	0.000990	0.000135	0.000893	-0.001578	0.000823	291.520000	293.260000	293.170000	292.580000	505.000000
0.000000	1933294.000000	0.000000	0.000829	0.000593	0.000888	0.000140	0.000889	-0.001593	0.000825	291.520000	293.260000	293.180000	292.580000	505.000000
0.000000	1933794.000000	0.000000	0.000826	0.000590	0.000885	0.000136	0.000892	-0.001591	0.000824	291.520000	293.260000	293.180000	292.580000	505.000000
0.000000	1934294.000000	0.000000	0.000834	0.000602	0.000979	0.000131	0.000890	-0.001589	0.000822	291.520000	293.260000	293.180000	292.580000	505.000000
0.000000	1934794.000000	0.000000	0.000825	0.000600	0.000974	0.000137	0.000895	-0.001588	0.000822	291.520000	293.260000	293.180000	292.580000	505.000000
0.000000	1935294.000000	0.000000	0.000821	0.000598	0.000980	0.000131	0.000886	-0.001589	0.000822	291.520000	293.260000	293.170000	292.580000	505.000000
0.000000	1935794.000000	0.000000	0.000824	0.000590	0.000880	0.000128	0.000892	-0.001596	0.000823	291.520000	293.260000	293.170000	292.580000	505.000000
0.000000	1936294.000000	0.000000	0.000827	0.000597	0.000953	0.000133	0.000894	-0.001586	0.000823	291.520000	293.260000	293.170000	292.580000	505.000000
0.000000	1936794.000000	0.000000	0.000831	0.000595	0.000853	0.000132	0.000893	-0.001588	0.000824	291.520000	293.260000	293.180000	292.580000	505.000000
0.000000	1937294.000000	0.000000	0.000831	0.000597	0.000849	0.000141	0.000895	-0.001593	0.000825	291.520000	293.260000	293.180000	292.580000	505.000000
0.000000	1937794.000000	0.000000	0.000829	0.000588	0.000856	0.000133	0.000892	-0.001587	0.000826	291.520000	293.260000	293.170000	292.580000	505.000000
0.000000	1938294.000000	0.000000	0.000829	0.000597	0.000910	0.000128	0.000897	-0.001587	0.000826	291.520000	293.260000	293.170000	292.580000	505.000000
0.000000	1938794.000000	0.000000	0.000822	0.000591	0.000903	0.000130	0.000897	-0.001583	0.000822	291.520000	293.260000	293.180000	292.580000	505.000000
0.000000	1939294.000000	0.000000	0.000821	0.000594	0.000892	0.000135	0.000890	-0.001589	0.000820	291.520000	293.260000	293.170000	292.580000	505.000000
0.000000	1939794.000000	0.000000	0.000824	0.000591	0.000897	0.000132	0.000890	-0.001589	0.000821	291.520000	293.260000	293.170000	292.580000	505.000000
0.000000	1940294.000000	0.000000	0.000821	0.000597	0.000903	0.000133	0.000889	-0.001587	0.000823	291.520000	293.260000	293.170000	292.580000	505.000000
0.000000	1940794.000000	0.000000	0.000829	0.000598	0.000861	0.000136	0.000895	-0.001587	0.000824	291.520000	293.260000	293.170000	292.580000	505.000000
0.000000	1941294.000000	0.000000	0.000825	0.000591	0.000903	0.000135	0.000889	-0.001589	0.000823	291.520000	293.260000	293.170000	292.580000	505.000000
0.000000	1941794.000000	0.000000	0.000825	0.000597	0.000847	0.000130	0.000894	-0.001592	0.000824	291.520000	293.260000	293.180000	292.580000	505.000000
0.000000	1942294.000000	0.000000	0.000824	0.000591	0.000838	0.000140	0.000888	-0.001589	0.000823	291.520000	293.260000	293.170000	292.580000	505.000000
0.000000	1942794.000000	0.000000	0.000820	0.000597	0.000834	0.000137	0.000894	-0.001586	0.000824	291.520000	293.260000	293.170000	292.590000	505.000000
0.000000	1943294.000000	0.000000	0.000821	0.000597	0.000913	0.000133	0.000898	-0.001588	0.000824	291.520000	293.260000	293.170000	292.590000	505.000000
0.000000	1943794.000000	0.000000	0.000820	0.000597	0.000867	0.000132	0.000895	-0.001591	0.000822	291.520000	293.260000	293.170000	292.580000	505.000000
0.000000	1944294.000000	0.000000	0.000826	0.000593	0.000915	0.000130	0.000886	-0.001588	0.000821	291.520000	293.260000	293.170000	292.580000	505.000000
0.000000	1944794.000000	0.000000	0.000830	0.000590	0.000875	0.000130	0.000893	-0.001584	0.000824	291.520000	293.260000	293.170000	292.580000	505.000000
0.000000	1945294.000000	0.000000	0.000824	0.000594	0.000897	0.000135	0.000885	-0.001584	0.000822	291.520000	293.260000	293.170000	292.580000	505.000000
0.000000	1945794.000000	0.000000	0.000830	0.000595	0.000851	0.000137	0.000884	-0.001588	0.000823	291.520000	293.260000	293.170000	292.580000	505.000000
0.000000	1946294.000000	0.000000	0.000822	0.000594	0.000839	0.000137	0.000889	-0.001589	0.000823	291.520000	293.260000	293.180000	292.580000	505.000000
0.000000	1946794.000000	0.000000	0.000827	0.000591	0.000892	0.000140	0.000892	-0.001591	0.000824	291.520000	293.260000	293.170000	292.580000	505.000000
0.000000	1947294.000000	0.000000	0.000825	0.000598	0.000876	0.000132	0.000888	-0.001587	0.000825	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	1947794.000000	0.000000	0.000825	0.000593	0.000834	0.000131	0.000894	-0.001589	0.000821	291.520000	293.260000	293.170000	292.580000	505.000000
0.000000	1948294.000000	0.000000	0.000835	0.000597	0.000847	0.000130	0.000894	-0.001589	0.000824	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	1948794.000000	0.000000	0.000829	0.000594	0.000831	0.000136	0.000889	-0.001588	0.000823	291.520000	293.260000	293.170000	292.580000	505.000000
0.000000	1949294.000000	0.000000	0.000829	0.000593	0.000831	0.000132	0.000893	-0.001587	0.000824	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	1949794.000000	0.000000	0.000827	0.000597	0.000834	0.000132	0.000893	-0.001587	0.000822	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	1950294.000000	0.000000	0.000829	0.000594	0.000833	0.000131	0.000890	-0.001588	0.000822	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	1950794.000000	0.000000	0.000826	0.000598	0.000843	0.000132	0.000894	-0.001586	0.000821	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	1951295.000000	0.000000	0.000826	0.000593	0.000838	0.000137	0.000890	-0.001593	0.000822	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	1951794.000000	0.000000	0.000824	0.000594	0.000830	0.000130	0.000888	-0.001588	0.000824	291.520000	293.260000	293.170000	292.580000	505.000000
0.000000	1952294.000000	0.000000	0.000826	0.000593	0.000818	0.000131	0.000895	-0.001596	0.000825	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	1952794.000000	0.000000	0.000826	0.000595	0.000818	0.000137	0.000888	-0.001586	0.000823	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	1953294.000000	0.000000	0.000829	0.000593	0.000821	0.000136	0.000889	-0.001587	0.000826	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	1953794.000000	0.000000	0.000825	0.000595	0.000836	0.000140	0.000898	-0.001591	0.000823	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	1954294.000000	0.000000	0.000831	0.000588	0.000836	0.000128	0.000898	-0.001592	0.000826	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	1954794.000000	0.000000	0.000827	0.000590	0.000840	0.000130	0.000890	-0.001587	0.000825	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	1955294.000000	0.000000	0.000826	0.000591	0.000817	0.000133	0.000898	-0.001587	0.000825	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	1955794.000000	0.000000	0.000825	0.000593	0.000822	0.000139	0.000895	-0.001583	0.000822	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	1956294.000000	0.000000	0.000830	0.000591	0.000824	0.000132	0.000886	-0.001586	0.000823	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	1956794.000000	0.000000	0.000822	0.000589	0.000816	0.000131	0.000893	-0.001592	0.000826	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	1957294.000000	0.000000	0.000826	0.000593	0.000811	0.000130	0.000892	-0.001592	0.000827	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	1957794.000000	0.000000	0.000826	0.000586	0.000817	0.000136	0.000894	-0.001584	0.000826	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	1958294.000000	0.000000	0.000829	0.000590	0.000834	0.000141	0.000894	-0.001591	0.000827	291.520000	293.260000	293.170000	292.580000	505.000000
0.000000	1958794.000000	0.000000	0.000835	0.000590	0.000834	0.000128	0.000893	-0.001592	0.000826	291.520000	293.260000	293.170000	292.580000	505.000000
0.000000	1959294.000000	0.000000	0.000826	0.000591	0.000820	0.000135	0.000892	-0.001584	0.000825	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	1959795.000000	0.000000	0.000827	0.000590	0.000817	0.000130	0.000894	-0.001589	0.000823	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	1960294.000000	0.000000	0.000826	0.000591	0.000822	0.000130	0.000890	-0.001592	0.000824	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	1960794.000000	0.000000	0.000824	0.000599	0.000826	0.000136	0.000894	-0.001587	0.000823	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	1961294.000000	0.000000	0.000826	0.000584	0.000825	0.000132	0.000889	-0.001588	0.000824	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	1961794.000000	0.000000	0.000826	0.000591	0.000822	0.000128	0.000893	-0.001587	0.000825	291.520000	293.260000	293.170000	292.580000	505.000000
0.000000	1962294.000000	0.000000	0.000829	0.000595	0.000822	0.000128	0.000893	-0.001591	0.000825	291.520000	293.260000	293.170000	292.580000	505.000000
0.000000	1962794.000000	0.000000	0.000822	0.000603	0.000820	0.000130	0.000888	-0.001589	0.000824	291.520000	293.260000	293.170000	292.580000	505.000000
0.000000	1963294.000000	0.000000	0.000822	0.000593	0.000811	0.000130	0.000886	-0.001588	0.000823	291.520000	293.260000	293.170000	292.580000	505.000000
0.000000	1963795.000000	0.000000	0.000825	0.000590	0.000836	0.000128	0.000893	-0.001588	0.000823	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	1964294.000000	0.000000	0.000827	0.000593	0.000829	0.000127	0.000890	-0.001591	0.000822	291.520000	293.250000	293.170000	292.580000	505.000000
0.000000	1964794.000000	0.000000	0.000830	0.000593	0.000830	0.000133	0.000893	-0.001589	0.000826	291.520000	293.260000	293.170000	292.580000	505.000000
0.000000	1965294.000000	0.000000	0.000830	0.000597	0.000829	0.000130	0.000888	-0.001589	0.000823	291.520000	293.250000	293.170000	292.580000	505.000000
